xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	160.60005128054820
1958	102.48380422560706
1959	100.10352109878551
1960	129.91517449633420
1961	121.04232822280908
1962	89.616408482927767
1963	114.33050613089952
1964	96.567383823318366
1965	133.00203224223156
1966	120.62546430767172
1967	139.23190495036249
1968	143.35118567592937
1969	150.47562004455341
1970	97.296150348017989
1971	119.68693327239365
1972	116.83725839356100
1973	54.543468637800004
1974	87.813798293552452
1975	127.58536235516598
1976	107.30183209846098
1977	131.14394753737960
1978	75.305657212387160
1979	134.17845710128074
1980	112.76487455444267
1981	89.259901528172378
1982	135.46115336155387
1983	117.91135121014044
1984	95.017501050636866
1985	88.952245482443203
1986	132.88687933459130
1987	180.71966193082454
1988	101.36865645231090
1989	90.878669496224745
1990	126.79879121118778
1991	108.84772670329890
1992	132.39054620500815
1993	198.43675622975991
1994	139.46618145554257
1995	107.81504096385569
1996	138.42249730037230
1997	170.77265010835259
1998	52.280355769380279
1999	59.840344403736744
2000	100.18106986263355
2001	126.33424466644688
2002	106.05101527891225
2003	109.46036667702563
2004	64.281887287389026
2005	98.419231286360485
2006	121.82857253055927
2007	106.54392313320471
2008	84.662324307741997
2009	114.20729930142893
2010	64.925076352358417
