xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	78.679809489404406
1958	56.271630032723763
1959	52.118718054790627
1960	55.826915983731084
1961	54.045244021968237
1962	63.801824681592549
1963	67.671077959150750
1964	41.431502787759939
1965	96.083952660400826
1966	64.649900361532673
1967	92.802159968596655
1968	56.992459963917142
1969	68.327905311663585
1970	54.193033405333736
1971	55.012843916340884
1972	80.012129626203787
1973	52.363977057453496
1974	53.820625217055110
1975	48.195018533058985
1976	76.178645678760873
1977	59.960815103507180
1978	70.669690255046760
1979	55.631937006830888
1980	57.750047879783693
1981	64.835615143533900
1982	91.244106591887032
1983	55.344050724554641
1984	46.190103959428406
1985	67.126017793564486
1986	83.363383026301477
1987	82.090650082998536
1988	49.448044430581945
1989	56.080276102401911
1990	73.548819914883353
1991	83.600432615759289
1992	87.594294770495239
1993	72.233970532078899
1994	89.163043459378969
1995	61.780285085219745
1996	57.666043611348641
1997	103.60989507052929
1998	45.307735757920966
1999	39.835060944518034
2000	58.575266624979214
2001	47.925863632909241
2002	100.44995701924354
2003	62.876998307786280
2004	73.965057400382904
2005	64.929204708770655
2006	71.562269057963206
2007	55.339878295474236
2008	69.524199696016609
2009	99.815009683047208
2010	38.191976053181833
