xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	52.072095163559545
1958	42.725543969376886
1959	40.722365495628793
1960	35.518988287549583
1961	36.567954101843199
1962	30.282007387189907
1963	40.674115928164248
1964	41.708075126058390
1965	36.052180989491454
1966	46.030139708366619
1967	33.343059182810173
1968	42.600736945181026
1969	36.754501363884245
1970	40.778415349088291
1971	38.816467698642960
1972	48.495245845353871
1973	43.600822652813264
1974	24.603050404972315
1975	43.158068246346829
1976	34.483252912711563
1977	49.263085459608163
1978	35.245384642192747
1979	35.989154715227066
1980	31.184729550877623
1981	45.007534064039859
1982	43.979965603541693
1983	69.289247469950851
1984	15.553727407219682
1985	25.870958861042698
1986	37.810235042979713
1987	48.595128703009166
1988	37.061406789773216
1989	22.694321654977948
1990	40.783121629258005
1991	42.670861372739516
1992	43.334470952226745
1993	42.326779115266433
1994	35.590869803933430
1995	48.124913026649885
1996	40.367747246476426
1997	40.119703361843335
1998	50.567735339926145
1999	25.475115207240030
2000	29.940730970585946
2001	43.480285394024826
2002	28.520524093433121
2003	50.650439871043069
2004	32.577175471072650
2005	41.376990365497505
2006	39.481581629072174
2007	40.477171687057606
2008	32.328521038008461
2009	35.834498359052922
2010	37.152481356247243
