xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	59.323802112021241
1958	78.830257525795943
1959	62.766373598517966
1960	49.776108476172183
1961	50.380044642284645
1962	50.148303871595822
1963	56.373038259771910
1964	55.958342214066199
1965	61.071420149463009
1966	69.535007617008574
1967	56.975144690701526
1968	60.983843829871013
1969	64.166820457344386
1970	61.092590207896116
1971	50.523701670901545
1972	70.323751864623461
1973	75.258976463860179
1974	43.327702160840914
1975	63.467660718113322
1976	58.067415326623433
1977	78.433280339493052
1978	58.069799133763105
1979	60.386092404427487
1980	61.627157495418110
1981	45.661660678325937
1982	60.191169586988387
1983	72.919491489845001
1984	55.981462438564598
1985	58.261499316587880
1986	60.753946241860724
1987	87.914383443776160
1988	51.185449007043083
1989	46.477214510618104
1990	65.633961704441731
1991	56.246013403296480
1992	72.732558797361847
1993	59.526472672430884
1994	52.767212356502917
1995	64.973677379608006
1996	48.534029800019916
1997	58.194599374981387
1998	59.577458904535504
1999	44.087247885835723
2000	40.410211208250743
2001	58.406619692815852
2002	55.740744566204832
2003	66.908125773400258
2004	54.457301463755996
2005	61.444621854811672
2006	40.771659696697412
2007	50.789991497933123
2008	27.252599432801293
2009	55.631110774241591
2010	58.474571986082530
