xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	123.11446237944139
1958	111.51680615735108
1959	82.845974347333794
1960	123.06121367517481
1961	86.232079956957193
1962	76.696079990788519
1963	95.357828365481168
1964	92.199532448733777
1965	111.57958168112705
1966	110.43056002007158
1967	85.534649473596033
1968	78.037768883170173
1969	114.94466698000905
1970	95.980750489805558
1971	100.81826343476754
1972	106.88161822003480
1973	102.92127160540443
1974	101.49174862573399
1975	81.126947243340311
1976	104.92733523524107
1977	117.92979108341666
1978	92.227051257085222
1979	108.35804537728335
1980	95.727825364000452
1981	106.34599698304129
1982	92.464719562868794
1983	101.43582452826675
1984	135.87165373130281
1985	104.00629471250124
1986	80.613977183633665
1987	83.778798585406705
1988	118.03026863207342
1989	113.27563228548350
1990	108.40543799025235
1991	87.362299633030574
1992	100.33639720878615
1993	108.34032216196434
1994	89.221938090306338
1995	115.30977532331511
1996	85.386105246688231
1997	94.287329495089963
1998	98.695326844412520
1999	114.63926647648643
2000	84.233071921164537
2001	90.554110877767329
2002	113.47325193447489
2003	80.113667572497178
2004	97.129595229774665
2005	82.381133420959486
2006	90.095251632519521
2007	104.92515660529511
2008	104.77071003529952
2009	119.39454529516595
2010	96.800494017558066
