xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	87.069728083312967
1958	100.84544268600604
1959	105.14501753637960
1960	93.041151734246668
1961	76.910978210648111
1962	106.82078077627376
1963	102.08586204580277
1964	96.397364623133825
1965	110.09242610079851
1966	90.542812366829324
1967	93.341446507142606
1968	92.938374457669184
1969	93.902921385265998
1970	102.53179438131170
1971	86.403929809551315
1972	118.38095926551949
1973	97.428851126125650
1974	91.106970953407654
1975	101.02201908737695
1976	105.76351264831256
1977	110.77622949795662
1978	111.13670168214578
1979	105.77205355200489
1980	93.370908220621288
1981	102.35257345612509
1982	133.18430662814291
1983	87.844187952870016
1984	89.067492621808924
1985	116.15879218032502
1986	164.66268707154057
1987	140.60555434117339
1988	83.883108644859092
1989	88.886511603173943
1990	108.79803527520841
1991	108.39783373505539
1992	115.30770342066076
1993	122.22318534505753
1994	113.65096905243206
1995	85.786368142965017
1996	98.698305167841852
1997	175.51516858688760
1998	63.885965065726353
1999	53.420397976948557
2000	82.950792252057340
2001	90.862359359052959
2002	103.36745630666800
2003	89.929790628185231
2004	112.48323187660660
2005	83.721827259901829
2006	98.860807632472273
2007	90.513090859525647
2008	82.485416545798216
2009	99.014030204468497
2010	70.349733866421616
