xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	58.552031402431552
1958	53.414377643852816
1959	62.054301952606764
1960	62.784279726725075
1961	61.657730525472779
1962	51.564152332622207
1963	60.757285508779731
1964	64.204640458818517
1965	45.329351618341029
1966	61.540534458828262
1967	79.706311764294298
1968	66.807999904347298
1969	66.616229792199519
1970	71.342984207101097
1971	62.703127929740354
1972	54.259289961459011
1973	68.839530353074167
1974	51.114756243335748
1975	57.166020671257407
1976	34.475369612592097
1977	89.323979501793644
1978	64.748126464541571
1979	63.892078062590414
1980	75.811558083337673
1981	50.497625566875470
1982	71.956042803948350
1983	81.104141550591294
1984	54.523479112228600
1985	55.197917766187338
1986	73.894127141366369
1987	65.462728046912332
1988	56.046683979581736
1989	36.240849062893055
1990	52.730174357302779
1991	66.777790208254530
1992	68.122345338779297
1993	53.343892960117813
1994	77.320765837208114
1995	67.472686676790886
1996	43.324971372536105
1997	70.829444465209946
1998	61.359784540933873
1999	37.896172398139882
2000	70.565269833356012
2001	51.783436106436227
2002	43.132008646437029
2003	60.467813000234230
2004	51.539191725811015
2005	68.385867155155353
2006	66.368149837956437
2007	75.070555231795481
2008	58.101056238338657
2009	58.123206233936010
2010	89.265682043790505
