xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	106.36820634462892
1958	68.261687988259055
1959	86.510320535156637
1960	89.484731353073670
1961	74.222172704608525
1962	122.63287154904395
1963	141.92484814071497
1964	43.825006799120040
1965	135.23368474968873
1966	95.648188548739881
1967	113.15586261947573
1968	42.090317252210454
1969	23.487706236598882
1970	125.01054399997669
1971	75.298915162427804
1972	84.828279140002778
1973	124.04856948007634
1974	18.785881668636947
1975	134.50085946394336
1976	81.950232569092151
1977	12.822617737193255
1978	144.04159917214463
1979	139.48279923792657
1980	118.85719649196631
1981	155.68614398403793
1982	173.55375230674196
1983	84.232982175622766
1984	147.91688600265846
1985	25.118704968907309
1986	41.610304671449995
1987	23.176785412139779
1988	96.533420692522384
1989	83.834187105877589
1990	80.698553409137475
1991	134.02718396099607
1992	59.054667402743043
1993	144.87183064285082
1994	174.00935165318742
1995	56.750416479578732
1996	32.925737250529707
1997	203.07358763733833
1998	131.77030981971646
1999	91.545132815916602
2000	118.03779203533983
2001	102.18676809140536
2002	110.00016615528362
2003	71.523190588457197
2004	146.22513234073031
2005	113.94266420014071
2006	133.39561329598058
2007	95.234728737565618
2008	154.93829204634162
2009	100.77261387676327
2010	61.612818808494652
