xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	55.941095022455791
1958	64.836101460714730
1959	64.610756667024702
1960	65.097750445611865
1961	65.523013627202459
1962	63.964240388627886
1963	63.662115261232508
1964	60.778593409570910
1965	68.734379874917209
1966	64.304626946633562
1967	63.254925780463125
1968	62.533700702959138
1969	60.125392067652996
1970	59.493437574729299
1971	63.394881850147961
1972	65.290809501132927
1973	64.585621386292033
1974	64.131721511264502
1975	62.626521209233402
1976	63.553549964249804
1977	62.349774032661429
1978	62.650518383240005
1979	63.531980221961753
1980	62.710176488012991
1981	60.339994905771967
1982	60.526714085990292
1983	62.765255437774911
1984	62.750681644812893
1985	61.470704304264792
1986	62.944320244966299
1987	63.432948428796848
1988	63.910926099530279
1989	61.364200364564539
1990	59.125302857933541
1991	62.607954237645835
1992	61.746469025585505
1993	65.326539661531285
1994	62.749476543166907
1995	64.753395571749039
1996	62.434245816784951
1997	60.331474328756450
1998	60.493292295082085
1999	61.293680874368960
2000	60.342210170684659
2001	50.958538000976581
2002	60.996948208154514
2003	69.443688712397091
2004	64.368641611024330
2005	64.496766478748114
2006	54.815144976765062
2007	51.719485743803666
2008	58.061369385856857
2009	65.031860124485945
2010	59.771360564079274
