xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	51.764176823086544
1958	42.115838772074895
1959	39.848454936315434
1960	35.673336821157903
1961	36.596723188948765
1962	29.589503391154409
1963	41.068715866816547
1964	42.261001455699414
1965	36.552702230058344
1966	46.323335671789934
1967	33.240643173485196
1968	42.504290287543050
1969	36.491906711850440
1970	40.767629675347223
1971	38.989391143576917
1972	49.447401039321164
1973	44.284563868752990
1974	24.487277072069364
1975	43.510849249940925
1976	34.109144905150067
1977	48.529670431583725
1978	34.691148986293818
1979	35.671957484923233
1980	30.136416404915252
1981	44.874204996900488
1982	43.711980724628752
1983	70.004325066203521
1984	12.804447660696454
1985	23.827246020297679
1986	37.551907767739067
1987	49.955777607839785
1988	38.556079482273617
1989	25.164626024952319
1990	41.724211979967926
1991	42.209853481121030
1992	42.577439894751180
1993	41.801318377292709
1994	35.789889904426744
1995	48.885235384573534
1996	41.072642490615252
1997	41.214217359890498
1998	54.257143675170738
1999	22.822051003322102
2000	29.650742091866373
2001	44.529803469993261
2002	28.722363483674474
2003	50.712242311020717
2004	33.022861015979387
2005	42.576888298811276
2006	40.114994517964448
2007	40.745044987254239
2008	32.436789997329711
2009	36.308800550831350
2010	37.658036175822801
