xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	45.779791452903076
1958	60.453975311982106
1959	56.585057655655206
1960	53.648515227615917
1961	40.038334311212921
1962	40.117590556470979
1963	42.444759354022764
1964	55.059898510260908
1965	31.313625662072365
1966	61.397073183571592
1967	36.154812975126255
1968	36.573974370284347
1969	53.441248042222824
1970	51.917947557979865
1971	28.609625560962925
1972	43.988619154562450
1973	53.945178883843404
1974	27.676670181586566
1975	30.007173104562927
1976	30.224878883462718
1977	46.397871099814317
1978	53.685856542730086
1979	50.464118680622029
1980	58.020599616580739
1981	37.465489956563196
1982	48.223555592598856
1983	55.428938498536155
1984	49.847054986620407
1985	41.503191461519954
1986	56.338269931463245
1987	59.880484322868291
1988	50.531317261909585
1989	35.006951543294498
1990	56.946806443624816
1991	54.528653875789594
1992	68.985843921272334
1993	59.473072420517930
1994	46.184345094774017
1995	69.611066091631557
1996	42.535394717462971
1997	48.321171004754376
1998	49.118499038588119
1999	24.373101901864995
2000	31.442943242762937
2001	37.222699925644875
2002	47.810347149865201
2003	69.997362755317340
2004	56.762933129754742
2005	49.645345250459258
2006	49.159233396871976
2007	55.614857074383018
2008	35.058971348967475
2009	43.561561857277546
2010	62.872543072350851
