xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	100.47487316189095
1958	96.371515199536219
1959	96.167582429317520
1960	103.02434082439110
1961	79.723172626433609
1962	118.16367902783362
1963	95.518169859425072
1964	112.83196586484101
1965	110.89024034541163
1966	94.002440290656196
1967	103.00493239617998
1968	93.805270136299640
1969	99.118070680618146
1970	109.89530974831474
1971	88.952009517592657
1972	115.07660412529188
1973	109.81810771846078
1974	101.17896250866765
1975	94.602375638777801
1976	94.391922460533920
1977	99.881281659219709
1978	117.71325703069225
1979	108.71885380661210
1980	109.82809980831485
1981	102.26036645508131
1982	142.11915164445799
1983	72.788233689375829
1984	87.642383406295053
1985	136.91217142024072
1986	135.18037528442596
1987	116.36387363894170
1988	89.195091559039611
1989	93.635839207796394
1990	98.173916394676809
1991	107.78344768759119
1992	122.91817826541049
1993	139.04216005371256
1994	105.81426504032486
1995	112.51988538890339
1996	103.00494255789792
1997	173.07202575234334
1998	65.515475765010805
1999	70.146223790922235
2000	74.265425369583511
2001	93.818813429121747
2002	98.332785892531390
2003	98.794437493790966
2004	119.73165522731310
2005	96.429256115914370
2006	92.536662711097790
2007	94.614850080121656
2008	92.953059769072226
2009	107.52595039092047
2010	79.681484754655855
