xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	76.183475794250000
1958	60.772056697711101
1959	58.045787461791527
1960	43.379392117128290
1961	53.919663112316236
1962	59.841343263565768
1963	82.413450870037494
1964	61.037130328353641
1965	89.538145053808549
1966	50.012275429227174
1967	73.093739311735703
1968	57.959928882072923
1969	68.257555232400819
1970	51.635117457404967
1971	72.085524428307664
1972	86.784872826317923
1973	30.597973302044316
1974	60.883339389047684
1975	39.662339064589901
1976	65.664465084617092
1977	61.519014694127826
1978	70.773212753957878
1979	65.085756806337912
1980	71.478790019283110
1981	60.667636473087363
1982	91.167800733635531
1983	63.155606617794682
1984	46.756827475727690
1985	69.809404868812621
1986	76.384806730198804
1987	82.222058800550570
1988	41.368652083821587
1989	62.098820394260031
1990	64.864994071320055
1991	78.480379799937879
1992	72.989356739195799
1993	79.591997470017006
1994	104.94616075044276
1995	53.435477916858943
1996	56.054248933906599
1997	76.182540705083710
1998	47.071144204814694
1999	18.284000251309216
2000	52.359531964696153
2001	50.816160900615579
2002	69.470995000349859
2003	58.276372874180908
2004	69.419467349607331
2005	60.666349056835031
2006	50.681308992304878
2007	54.784426212967723
2008	62.400200428089782
2009	91.322609845122670
2010	33.779921130676790
