xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	102.62687888056941
1958	101.54065049590409
1959	96.946383454898367
1960	97.408618130270725
1961	99.841802980146554
1962	98.008822130009790
1963	103.97726823308697
1964	103.66154641343830
1965	110.51508307625814
1966	98.501103708847978
1967	109.94840057171621
1968	112.90328453314888
1969	97.123973894059304
1970	93.971963885487554
1971	94.762388587959194
1972	122.73419182814277
1973	85.343232034129016
1974	102.17090016225434
1975	96.826780633767271
1976	108.30812976324799
1977	101.14956328359162
1978	110.61966610472550
1979	101.87340164907579
1980	106.23466343242698
1981	104.47141606155084
1982	112.23967708735293
1983	96.345996486613856
1984	83.410213598040869
1985	96.906813735506773
1986	105.61107042138546
1987	114.87827201991121
1988	98.262305656803449
1989	106.57759459016681
1990	129.76023656535708
1991	119.78173943794738
1992	117.68578541984601
1993	105.54802841917162
1994	110.46881943302802
1995	100.11138783111015
1996	105.83378398981337
1997	112.69992207382022
1998	83.263430382767297
1999	84.087858032047492
2000	102.04110172030566
2001	97.364400772233324
2002	109.03545811988796
2003	97.840346870150967
2004	108.88530940526567
2005	97.127950756837663
2006	104.82952303606692
2007	95.764098895152387
2008	104.87164171539811
2009	108.58515811518720
2010	107.82296510816741
