xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	75.533236847647160
1958	63.190029582941619
1959	28.387659437578371
1960	35.208114586077862
1961	19.017522981316439
1962	41.725358910420567
1963	78.366913354692187
1964	21.622053412826261
1965	106.22926864998819
1966	31.612609869486665
1967	80.515906022928419
1968	73.570069933880959
1969	34.677896027744474
1970	27.639451115673157
1971	54.165017634906512
1972	51.130116576463841
1973	-9.5456950043539948
1974	24.239234162468122
1975	0.27526751723609522
1976	120.22098483776224
1977	29.289814943561755
1978	33.764419321076559
1979	36.262213314017671
1980	76.864236868303095
1981	63.895306744577951
1982	83.865711214741623
1983	5.6011925709391406
1984	33.989683330414309
1985	52.206954889590833
1986	107.07444629022186
1987	60.018176029225032
1988	5.2109500196874805
1989	89.702159774225180
1990	68.617151372997768
1991	97.304154830211331
1992	52.842708146425608
1993	74.593146354821712
1994	67.997781847619763
1995	53.749608252080755
1996	99.587499575789934
1997	81.967093298669056
1998	19.961474660928296
1999	26.358486362735025
2000	48.291169943202490
2001	26.903353739018506
2002	66.862245015563346
2003	19.128123685460146
2004	56.910718882817704
2005	64.421103623120999
2006	50.784207882580475
2007	28.593494962398292
2008	15.402339655202269
2009	78.873965229770619
2010	3.0477335168868507
