xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	38.067602827412173
1958	77.332815001917680
1959	55.863330577876795
1960	37.365498274647152
1961	23.640337182181113
1962	46.112462568590338
1963	53.646242791428378
1964	51.415384139209365
1965	49.202666917073770
1966	70.459810909589805
1967	40.077426857343902
1968	50.681792073194259
1969	40.734228315204284
1970	62.005396677265040
1971	38.770689039889604
1972	40.004806642604443
1973	69.880840284179058
1974	18.115973419289208
1975	44.638115143401272
1976	29.865235595751599
1977	65.758824635736602
1978	53.976896519698236
1979	39.529397227352426
1980	35.954305912782949
1981	43.010919050660213
1982	38.320450350713166
1983	75.193321559004005
1984	40.993404658765471
1985	34.641022555076717
1986	34.852144208821187
1987	54.545056508046336
1988	47.522060722898424
1989	35.198181410206260
1990	39.497172741699316
1991	32.350297430553383
1992	72.576886211202321
1993	40.346350957857751
1994	44.051953919668016
1995	51.075134587308739
1996	33.848994904631894
1997	41.042938280135999
1998	62.413276823536478
1999	29.723633611259771
2000	23.770598398272419
2001	36.124535337775455
2002	34.540558964739986
2003	68.146786045658587
2004	33.686955324929798
2005	49.202939200502151
2006	36.256749999819512
2007	54.783576498152115
2008	28.589184142023690
2009	34.032634892426458
2010	51.839108098182592
