xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	101.90472602754518
1958	98.183319980329472
1959	95.366390205970745
1960	98.467162528764007
1961	99.104513732750874
1962	103.38211149577664
1963	106.56659791273060
1964	83.801807960455307
1965	101.70313069314382
1966	94.222830096023060
1967	92.448097590305949
1968	89.284069404028017
1969	92.760794924834471
1970	91.386826454476434
1971	102.01920529644178
1972	134.55157455027683
1973	91.065230462896068
1974	110.68733967090984
1975	102.95437541095909
1976	113.69346720564904
1977	98.430910929913253
1978	110.58427112523242
1979	104.08284844404632
1980	106.95803719440687
1981	100.05311124456917
1982	125.81622406318871
1983	111.99123792721885
1984	101.77034914183476
1985	97.967652940411384
1986	110.25546898986279
1987	142.47232787389538
1988	100.25819903600389
1989	102.89619438759561
1990	100.05572597510638
1991	134.23702637904066
1992	138.24003040391219
1993	132.44781149766331
1994	105.85567561902107
1995	105.91672608173494
1996	106.12734282564460
1997	146.42213981353055
1998	94.254538771152227
1999	97.898773873747373
2000	99.828916002185949
2001	95.160216566995828
2002	100.77870439491855
2003	91.704138231901084
2004	116.88486739052209
2005	93.868930248695108
2006	104.60320377002495
2007	103.23925219813201
2008	117.04156962672944
2009	103.23921699763518
2010	90.239521077429600
