xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	57.551547992089894
1958	60.820871444055044
1959	57.844935810364490
1960	67.236842444159279
1961	80.908958382733644
1962	54.004052370991801
1963	60.994578086259317
1964	59.702873474192685
1965	53.862804738909517
1966	64.052908999140513
1967	54.549264579038919
1968	47.223454318456390
1969	60.049832444361172
1970	48.537957764896916
1971	58.335170242749001
1972	54.143396881321017
1973	58.161019693801400
1974	47.258132810158671
1975	50.429820518268727
1976	47.694415593252046
1977	61.836193231390638
1978	67.857663189024208
1979	61.187163049182644
1980	61.884228771202771
1981	50.935297661208480
1982	47.014605540597671
1983	64.344135067199716
1984	76.289374165464523
1985	64.731140354213622
1986	56.243652954603533
1987	66.918808793961659
1988	61.800188257447076
1989	51.876551546418028
1990	55.294934740386886
1991	52.660211715466879
1992	68.563666275898441
1993	59.041992525204130
1994	58.441627910232192
1995	55.220985449899196
1996	63.021168301090597
1997	46.740661325429485
1998	80.206745102105344
1999	61.025255322114518
2000	53.959976681778841
2001	50.031149881396992
2002	56.486013965105890
2003	59.166996171491043
2004	54.833507974573550
2005	56.453343102347418
2006	27.910152347392835
2007	50.819656628838501
2008	43.902098395026023
2009	60.522530005355861
2010	58.823240624421921
