xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	66.108371254976689
1958	86.325142981416775
1959	105.10361033035704
1960	92.849310192056748
1961	72.771545257741053
1962	97.613234646159796
1963	108.95895103340717
1964	85.631881870044992
1965	102.90081570652090
1966	78.483299091096711
1967	86.520568414667963
1968	78.948121067115054
1969	104.85669804185572
1970	111.17416615816455
1971	71.806054300386322
1972	149.69010854099233
1973	71.752362641209160
1974	90.743149699054783
1975	67.567712479395510
1976	84.037366909445467
1977	106.52284480860220
1978	91.555266148113773
1979	85.510378384760443
1980	103.23245394979580
1981	116.72347098241978
1982	115.94620191762397
1983	82.819702689786453
1984	85.382891468123589
1985	92.581823512105260
1986	129.41561499398574
1987	114.44832502699762
1988	82.664809337793130
1989	69.351159586508658
1990	90.670470960832830
1991	89.259515849196461
1992	97.060187029049146
1993	96.390393174333440
1994	94.688545449600895
1995	98.192114520145779
1996	83.236345134068287
1997	112.51431378284121
1998	74.634295361779863
1999	57.043757481355428
2000	94.688419693433659
2001	94.905409831338673
2002	94.552004589900250
2003	75.621944021141289
2004	99.790178054324969
2005	78.003137453096443
2006	77.262839201926724
2007	97.746894544527976
2008	92.698076991606243
2009	116.25532383547326
2010	91.437988883198202
