xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	51.578866706217333
1958	59.118313390796430
1959	47.706400334127501
1960	48.241570562083346
1961	46.686970830847216
1962	47.213902160972808
1963	51.314992120944652
1964	50.033146467701236
1965	52.445025961325442
1966	61.824131833311334
1967	48.274066764208207
1968	54.632065898653423
1969	57.465095382736926
1970	46.597265421431281
1971	48.472734618636224
1972	65.671752008429067
1973	61.270787820814476
1974	49.885643627826980
1975	51.151008623896388
1976	45.940323953735543
1977	60.915913426213940
1978	51.615389735177921
1979	55.174511513804326
1980	49.239984264952774
1981	48.109978918108844
1982	47.966005764877188
1983	65.036170319195662
1984	47.930870078919114
1985	44.767097254430972
1986	57.810472784932557
1987	77.589979099870447
1988	59.427214790343534
1989	41.117830932597528
1990	53.094562600904425
1991	61.028982418761984
1992	74.558258561710460
1993	53.654294649043003
1994	56.978446952402216
1995	62.062623030147073
1996	49.711530667614284
1997	53.407075232727365
1998	56.985460528755013
1999	32.703664487908121
2000	35.797156173040769
2001	55.302340553025225
2002	52.401907198184894
2003	59.247659813766099
2004	51.062196707305532
2005	58.638789620854666
2006	46.336448703734575
2007	52.574570065988006
2008	39.298475642796149
2009	44.249470996638394
2010	50.700527793464595
