xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	45.537885871220048
1958	64.093849648995587
1959	51.874896611257803
1960	41.575929812712836
1961	72.078324503683945
1962	55.981643648778999
1963	51.095526534093466
1964	66.623437402545008
1965	66.995754884817927
1966	52.992675159144426
1967	52.216725544151366
1968	53.734171518223171
1969	73.557498098681805
1970	65.242257222344819
1971	42.277726332906930
1972	76.994229516642278
1973	55.232498605337994
1974	28.414732035405859
1975	70.521076540460342
1976	47.047672373942014
1977	51.351172458328975
1978	51.599627158411572
1979	51.679753780017450
1980	63.211679332165929
1981	67.547622632955012
1982	61.476728867558357
1983	59.092411270827974
1984	35.587608629750150
1985	59.387185082666974
1986	38.690069350404286
1987	59.762839733090459
1988	36.298047116037665
1989	46.419897624346547
1990	59.039532468917344
1991	28.061286644849268
1992	48.818692223368508
1993	57.763587289977664
1994	31.292060044635448
1995	52.655931630859769
1996	37.410148744927554
1997	52.428685973215842
1998	63.178429440438876
1999	35.383170094179789
2000	32.196164753598595
2001	67.783409758986366
2002	50.310041824307064
2003	61.381587909190202
2004	65.891135999755363
2005	67.090554222023442
2006	57.906415036254877
2007	61.856331812102624
2008	16.784681740154539
2009	68.846858356700025
2010	62.921692295003396
