xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	123.26158162737096
1958	81.001600671773161
1959	77.635398211326290
1960	98.912860281293476
1961	86.750409378749737
1962	114.93283313411943
1963	88.346637617105799
1964	98.083702962504375
1965	72.604308724935734
1966	89.578469505101239
1967	129.50718184132833
1968	95.701795841186936
1969	102.30263581538675
1970	119.18640805053805
1971	107.26305586936661
1972	91.176108128905327
1973	97.733447768281067
1974	136.57783031496129
1975	116.77764793659438
1976	115.43908441748513
1977	116.14819723500257
1978	90.596239816823385
1979	139.49704746511645
1980	121.54575934968776
1981	98.889314723311387
1982	96.933860556171354
1983	128.19397697613141
1984	138.89593753380305
1985	95.641537041924465
1986	122.50382037412410
1987	109.03683878143883
1988	101.92220287998268
1989	127.62976141298256
1990	95.000715162092348
1991	96.780642974651187
1992	100.69501727862523
1993	110.21041706486113
1994	107.14857366426554
1995	96.520599195687780
1996	112.80417426842914
1997	105.70005746158125
1998	113.76522661201354
1999	139.71779856457582
2000	107.31853751110673
2001	116.03011803974539
2002	100.48294430747747
2003	129.44446879205324
2004	112.49256834298244
2005	93.156963727974670
2006	118.17605958371820
2007	100.33336184417368
2008	105.23475954053760
2009	104.85023178868317
2010	100.41525168349237
