xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	97.324024500292694
1958	84.744823582697691
1959	90.455105754439600
1960	84.241747099270569
1961	83.880030891912980
1962	86.419611366260511
1963	88.519817532866540
1964	89.544228071340157
1965	89.405273576630464
1966	90.382302669687547
1967	92.913814443311352
1968	87.926547578029400
1969	88.620853316007256
1970	90.818440896589593
1971	88.574168604357880
1972	86.351452761395436
1973	89.859980277516826
1974	89.291503048392414
1975	91.416977296649861
1976	95.550092846315621
1977	88.592086872731301
1978	89.067335598146357
1979	88.965035469021416
1980	84.512397000471211
1981	82.450475806790223
1982	113.49838737510396
1983	101.95649991078318
1984	90.824993974252124
1985	85.829308919910900
1986	78.962947567685617
1987	73.510552591443599
1988	86.177372069131252
1989	86.833630156283206
1990	89.564731159672974
1991	88.867220665447405
1992	87.893206189233183
1993	86.658748769390414
1994	91.597584441372845
1995	88.956760860243193
1996	83.556066251657015
1997	83.772419342902012
1998	81.869591742432561
1999	86.831899450729935
2000	90.695788043017401
2001	94.075652359210522
2002	101.51744986456545
2003	84.949480942347407
2004	85.875131767544389
2005	82.491802850821031
2006	91.838035209272789
2007	84.346060202045905
2008	88.848031427889936
2009	92.431680204235789
2010	85.045574679476971
