xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	80.631392563274588
1958	70.299942433550143
1959	41.279837051448482
1960	48.041529517618713
1961	35.014811720938084
1962	52.967140756715565
1963	82.204401383356810
1964	35.269433407007973
1965	107.42191554762644
1966	43.876774803492452
1967	84.767444589969983
1968	79.176339546208737
1969	46.999258343712896
1970	41.419717053656100
1971	63.081624189635896
1972	60.528576085905215
1973	11.612126636435484
1974	39.229540567258340
1975	22.880918217777563
1976	109.12977975150567
1977	43.025844800499542
1978	46.029154740557203
1979	48.060455927257877
1980	81.902623050360432
1981	71.802966967477516
1982	88.091177794285770
1983	23.319401869195282
1984	46.946343449846054
1985	60.972455282111540
1986	104.54366208047593
1987	66.529758887025253
1988	21.759367810849028
1989	92.317527921573358
1990	82.726731575820892
1991	117.35892289916478
1992	64.918659252150206
1993	77.977785016612188
1994	71.567146112192489
1995	60.812803838115691
1996	100.63160055182794
1997	86.594263066543689
1998	32.831842078197724
1999	37.886464881797380
2000	57.109392948025928
2001	38.462798854703962
2002	71.018239202777792
2003	32.575340216180471
2004	64.684686261275630
2005	70.854382074708212
2006	59.705084247721025
2007	41.870243571207894
2008	31.452731278804560
2009	82.109348513339583
2010	22.373354545084183
