xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	131.24339125171707
1958	70.261474568398640
1959	104.68752468393131
1960	92.881935643317121
1961	99.464839617386630
1962	63.737780641009479
1963	34.890108135941034
1964	104.48906037989057
1965	118.19981318730420
1966	108.13124942556261
1967	131.09421360354619
1968	100.09722055590629
1969	94.026945470335420
1970	109.74129405904877
1971	64.762990752299828
1972	126.22463359688962
1973	57.843970822112098
1974	68.817719108537489
1975	65.239941854610919
1976	44.593225619127750
1977	94.524592901918751
1978	95.088820056409858
1979	79.187978050537666
1980	93.338497401765807
1981	136.43186236677732
1982	111.32093671635171
1983	149.72065470130923
1984	153.60170742876744
1985	125.53403345794723
1986	83.516954297767157
1987	111.82831626099571
1988	63.335114976606008
1989	76.299786701031309
1990	91.245469161342285
1991	153.51340813979326
1992	121.42243477532713
1993	157.46204419001737
1994	106.79991852374528
1995	76.349527346222501
1996	99.529451866196112
1997	168.33474330046243
1998	113.54193082788294
1999	102.00221936316490
2000	68.534311804580497
2001	85.657503248292372
2002	113.96281317031432
2003	90.170232027976098
2004	107.87237894572651
2005	101.69370853873737
2006	80.325628486019482
2007	76.529580345475992
2008	114.79329886464677
2009	98.591774888446480
2010	72.826362074227731
