xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	91.177920330117615
1958	25.196671869361197
1959	13.824091507068424
1960	14.327976238501844
1961	37.271928098145281
1962	15.312948951498804
1963	38.197998499262710
1964	23.629437166374821
1965	88.384440705107750
1966	34.301070953553534
1967	37.908472184330456
1968	52.701116620976684
1969	42.094035041123675
1970	34.770611363413117
1971	35.545807225187403
1972	91.804606726026137
1973	2.3793434556791269
1974	2.4458832219328670
1975	31.932219285924980
1976	68.324717001904887
1977	36.989853672668580
1978	40.460572548790026
1979	35.153303459662837
1980	38.281666494484227
1981	18.197768865884456
1982	54.733599278582489
1983	22.774004594171913
1984	4.0816345545054133
1985	30.045860842581590
1986	50.406243487758857
1987	40.314386552368170
1988	18.925370755684938
1989	40.964401776514570
1990	41.513376855237588
1991	64.912334021191015
1992	27.643581590967834
1993	28.947187790205628
1994	67.069176182239474
1995	39.506802675828901
1996	41.585333253158709
1997	74.803320626374813
1998	7.7950830035626808
1999	18.710977736689298
2000	18.228181519952251
2001	15.370033123422751
2002	68.370647113066624
2003	21.732120191807354
2004	40.378324276734034
2005	26.359410716295862
2006	40.576337725869799
2007	16.290340468048672
2008	8.7184813149494893
2009	45.299720650746622
2010	10.484129253248774
