xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	66.491838375073144
1958	65.310490943444918
1959	56.018319661883098
1960	60.554322104562054
1961	67.040897390555841
1962	85.323423139664996
1963	46.939237873965794
1964	70.960812203225302
1965	51.594157070468377
1966	64.533604868305588
1967	54.732278549713435
1968	55.630830634061205
1969	66.556534150923085
1970	64.160720262070640
1971	68.087860435555228
1972	54.904744746684209
1973	68.589401867568085
1974	63.985202236206945
1975	69.084818776387650
1976	69.244661099419531
1977	72.477416287182592
1978	69.696826326999769
1979	61.254054012309190
1980	59.071045931907342
1981	54.772463373540269
1982	38.961873559429222
1983	66.507278829571305
1984	75.016014778517075
1985	67.766973711918382
1986	43.161933341046108
1987	60.059591240227519
1988	80.308555052577006
1989	72.621863262421172
1990	60.038910055418278
1991	55.681881456951764
1992	46.438761804713025
1993	47.273766830285851
1994	53.764506470683031
1995	51.087547819567597
1996	63.073588774812059
1997	52.725567306429667
1998	77.503593989628584
1999	76.189357069891400
2000	65.268753401727963
2001	64.239004484883282
2002	57.967278841218032
2003	66.051752444966851
2004	55.820155931979428
2005	61.368250449626437
2006	62.555809474606114
2007	73.033667555446840
2008	71.179990461744083
2009	56.289331486646915
2010	78.089261782861712
