xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	115.11237156831237
1958	102.53107339264977
1959	105.78954168470952
1960	98.966816519364741
1961	97.711306391237983
1962	102.47853861158585
1963	105.94061400578259
1964	108.29795420761165
1965	108.53165043191518
1966	109.45752717835586
1967	110.61066296660067
1968	105.11243287405750
1969	106.38300215389634
1970	109.61927336308453
1971	108.00280001135204
1972	105.04183660488567
1973	108.13291186828229
1974	107.16990289432303
1975	109.13438754728318
1976	112.04429220158626
1977	107.28833771232736
1978	109.15101723924400
1979	109.11309455581141
1980	101.94504997061853
1981	97.601115634664751
1982	124.61460463100816
1983	115.02165526992457
1984	104.97338299951666
1985	106.18588532197792
1986	98.795968231633012
1987	96.635413811736669
1988	104.87964369275517
1989	106.90798281843911
1990	107.62758407537952
1991	108.64351945568963
1992	110.69869404323826
1993	105.43112009848184
1994	111.22065639950443
1995	107.97911434955302
1996	98.410423122609757
1997	97.992568785572999
1998	98.375259006907569
1999	106.44051553016403
2000	109.31658612080521
2001	104.68297379716981
2002	106.86685615642484
2003	99.760899886130048
2004	103.82464273416933
2005	103.67533856376164
2006	109.27681322566131
2007	105.59760223654462
2008	108.66267726508620
2009	109.19398354539902
2010	101.02767795280704
