xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	64.456423487344296
1958	67.916050559585614
1959	66.726973856455245
1960	63.944105570005576
1961	63.784466757408929
1962	69.318011234641688
1963	64.337978247318432
1964	67.386530173503047
1965	56.142616969362173
1966	67.258068335742237
1967	65.952624940886679
1968	59.431593642202529
1969	63.490626699858709
1970	65.324837803674370
1971	57.577024057992482
1972	66.458113078849280
1973	61.027293454335194
1974	56.182576623839232
1975	62.827473892315474
1976	54.740941592663617
1977	66.979390737630382
1978	49.572441594415949
1979	58.485228603129713
1980	57.252111618458272
1981	62.593291934997438
1982	58.918393791413308
1983	57.410015789128927
1984	65.007433997685069
1985	57.507170046157242
1986	66.072445509639053
1987	76.056968242420908
1988	65.648311780404640
1989	59.332874157203904
1990	62.346838944444983
1991	57.099691102962524
1992	68.866317087738452
1993	41.983063750070002
1994	62.323109627777576
1995	63.011919479064687
1996	60.400430720376086
1997	72.166804395085862
1998	73.679094099376300
1999	50.386963476599746
2000	53.759456085229012
2001	30.076143374806946
2002	57.610378159118277
2003	81.524256456131440
2004	71.362983417017546
2005	65.895480739455508
2006	54.652095149980674
2007	47.047583704912384
2008	54.399927056279395
2009	52.564137705322111
2010	60.143872534672113
