xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	65.356041686331807
1958	84.914229227683990
1959	62.427721470287381
1960	54.070674999608016
1961	53.094964979203418
1962	62.007055853486975
1963	57.453733819821338
1964	65.295536688087878
1965	70.835089971008969
1966	79.455074425834766
1967	63.225460291322086
1968	56.041928682856771
1969	60.005232688934726
1970	60.139858568111961
1971	52.027596819073494
1972	66.901930545203740
1973	96.672040358921393
1974	49.804500986126101
1975	67.110532574202296
1976	45.374607972443329
1977	85.658741673093445
1978	63.759388038717823
1979	67.182043337215902
1980	59.830721200628808
1981	51.787776818769785
1982	59.054138945926020
1983	88.238362723300369
1984	54.218975807519627
1985	40.193420685454001
1986	61.885768186546116
1987	87.796917419124952
1988	61.679167029509131
1989	45.944634404225582
1990	67.122386416742827
1991	47.114031523379026
1992	72.878213872419650
1993	57.529835895817619
1994	66.234397173158982
1995	72.974580173250288
1996	56.056641405598221
1997	58.635892149782769
1998	74.685090470574551
1999	47.274949025616493
2000	44.431638344062314
2001	51.299372315692288
2002	50.953222489865631
2003	52.695592484481118
2004	60.616837197893531
2005	68.018647119211920
2006	57.160349116668165
2007	49.490097544467872
2008	31.973711384855875
2009	48.315743010030346
2010	59.270785536186345
