xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	125.37023093076314
1958	102.24686467249792
1959	96.517198118485069
1960	86.425855920206345
1961	97.170098821799158
1962	120.78482847976784
1963	115.81782494177605
1964	83.496613529586327
1965	105.66726619466500
1966	96.410413495625107
1967	108.68492940943229
1968	110.06026755472571
1969	96.144166725586487
1970	103.41524300065875
1971	102.40505508510911
1972	126.92310675366394
1973	104.83065610151456
1974	121.39303195554685
1975	78.541261869457301
1976	105.61541707627602
1977	95.803845936852781
1978	86.712191974145199
1979	106.39774070957105
1980	124.17431201795662
1981	102.42069998934647
1982	111.18510513603175
1983	118.23634668176385
1984	110.25190326895807
1985	103.51069053156033
1986	82.611111909927914
1987	136.09904390449682
1988	104.32351294561015
1989	147.42268885924048
1990	113.47812745579564
1991	121.51008138379304
1992	74.187965137770732
1993	84.035711664753393
1994	97.590034378592165
1995	70.525269325689578
1996	103.49994759573029
1997	124.45254550629471
1998	97.392005073993801
1999	94.036372090683244
2000	94.954795871965473
2001	49.814528495094521
2002	91.556963331170607
2003	104.67069540118173
2004	113.42424590190025
2005	126.29045497462805
2006	101.51622113105276
2007	121.96845263493569
2008	112.45672778490278
2009	115.59324095495350
2010	109.89565894247472
