xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	64.891649624865849
1958	73.165465237102083
1959	65.686307009520590
1960	55.016005327769697
1961	47.954355730574193
1962	51.274681730769196
1963	62.872948122639706
1964	66.790370882963359
1965	52.542172573797345
1966	60.362578090469292
1967	58.921981966526069
1968	71.285241573221143
1969	74.074150826124992
1970	62.991135893746780
1971	48.869081562038829
1972	54.171591479540638
1973	70.870300561818368
1974	40.784531949248439
1975	46.804140493715146
1976	43.698401861634522
1977	57.447501625234686
1978	63.088878573468008
1979	61.339316886223841
1980	71.763369806247653
1981	57.234654481808136
1982	70.235495494969470
1983	58.089518408735358
1984	41.677638740922006
1985	47.040319542860885
1986	56.687392879458251
1987	77.010548909306010
1988	56.562404333809859
1989	21.523303528698385
1990	53.376166690132692
1991	58.172161622817164
1992	35.435269787933542
1993	67.201972814666448
1994	66.180532768090643
1995	68.129390185762986
1996	47.794658328860535
1997	64.236725730777650
1998	57.238170119369897
1999	39.272126189220103
2000	24.888512325571732
2001	31.281121701648580
2002	47.309140257711235
2003	42.538650103651605
2004	52.932081591411787
2005	54.300536228141823
2006	62.623337904716010
2007	59.346212104483399
2008	44.545860531285520
2009	47.332029043591916
2010	62.473103645917611
