xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	126.24160683250400
1958	102.91536421613080
1959	91.741256977373141
1960	35.405799508807107
1961	165.33049997324758
1962	112.14517086376748
1963	167.46950266304253
1964	86.188690999932149
1965	92.460637164468210
1966	126.73623392153192
1967	73.425066448397843
1968	168.76263588570851
1969	87.551882886474772
1970	25.987386031463672
1971	81.330046434931376
1972	114.90311932150397
1973	83.025503057817701
1974	86.006400905576442
1975	130.43103760278282
1976	122.21461683128182
1977	87.960993503633517
1978	93.724394990334275
1979	130.15288546739490
1980	23.817958735513514
1981	136.24311782329272
1982	95.506765149714880
1983	99.034815041775886
1984	92.673716266920991
1985	122.23370676014535
1986	59.298798033060542
1987	131.69261686027062
1988	88.385128915711704
1989	169.40194193452794
1990	82.257293651920293
1991	79.485057808319240
1992	169.73796156646870
1993	225.91190378811675
1994	115.92681744488598
1995	145.47360898986457
1996	108.59748019261949
1997	76.341158090481883
1998	141.34767572362171
1999	103.54279643166643
2000	77.880707480977676
2001	82.113425192343513
2002	150.81047293273278
2003	92.154812273249590
2004	128.28109716382207
2005	45.448343860758115
2006	116.80930409296691
2007	-5.2736131274545670
2008	106.97507098667444
2009	99.311337032318775
2010	95.896518662622952
