xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	110.32441875663977
1958	112.30224584627319
1959	101.71502482981855
1960	101.27714359966960
1961	103.80069751741239
1962	95.808675770329685
1963	118.82397035357181
1964	107.54782493195880
1965	97.755087358172531
1966	126.87876233591966
1967	94.853176958354737
1968	112.64677003233390
1969	106.35346387161296
1970	107.21370206264406
1971	98.307048332570858
1972	117.42567384972152
1973	98.737714901503693
1974	85.077274209322269
1975	99.523591184186003
1976	96.899050407543868
1977	114.51818773805648
1978	102.83199858074687
1979	112.67855546279158
1980	91.039289291189476
1981	105.79081385443850
1982	94.499285009389880
1983	109.74329777333526
1984	86.166711038020935
1985	79.629828678847005
1986	120.89330528264020
1987	104.82675560370616
1988	103.26468658816712
1989	89.195688121227676
1990	102.22289803881144
1991	124.59642106886253
1992	122.40592257109478
1993	132.24926501943088
1994	101.84554906512898
1995	111.65100825347847
1996	101.82903847684723
1997	105.41105143219596
1998	113.08666657921637
1999	108.04979951386836
2000	94.289265928223728
2001	97.843687349716262
2002	106.74087011145733
2003	74.578856736944090
2004	76.908856636791228
2005	86.989166410604412
2006	115.71244643367569
2007	111.59466124413730
2008	97.534502620369722
2009	110.96707405645601
2010	97.609631677283403
