xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	86.735450497024004
1958	55.484991202414847
1959	38.210727297522332
1960	31.535029998586143
1961	22.505246067557952
1962	49.880172132417130
1963	62.307896821981956
1964	45.040493622485066
1965	56.101574162650437
1966	46.186960104817054
1967	60.889772193584839
1968	54.468381566487125
1969	52.897853473766716
1970	54.258008537515110
1971	58.352336313354797
1972	44.684481314877210
1973	30.465648604371314
1974	50.317896942408296
1975	52.587299731605135
1976	72.743521222155863
1977	48.955858198556768
1978	75.378756378710605
1979	36.942000330832009
1980	63.822567715140437
1981	52.446649416542698
1982	73.976918552823022
1983	32.084207709678928
1984	36.703840108118229
1985	47.642255451018748
1986	53.049573446575863
1987	47.100300985015586
1988	25.042356513473308
1989	60.087099161798619
1990	41.981572376595707
1991	49.993419642614754
1992	51.014285042470107
1993	68.106873925445086
1994	73.005511136661283
1995	54.784288720006579
1996	60.373686429463298
1997	62.732946514159281
1998	40.515301590741103
1999	37.573601632050682
2000	52.264881786529081
2001	47.890475236797371
2002	50.045354651841663
2003	42.779699796157743
2004	64.412832515249249
2005	54.050629185350068
2006	41.413451975652848
2007	44.198087460383618
2008	31.569675696472558
2009	59.690996095896409
2010	9.4238636216351281
