xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	76.438140873803974
1958	85.454848084519114
1959	82.404510480768892
1960	90.188319640720707
1961	96.326951198747622
1962	95.451860523873137
1963	71.419586578199201
1964	83.020212530495670
1965	78.250044715980565
1966	85.956729436672603
1967	86.791972775684641
1968	78.485861525596718
1969	82.371825325739735
1970	88.774831291416874
1971	94.928982294806389
1972	109.79766510613580
1973	80.736414063910445
1974	88.415394762896540
1975	108.15682551776327
1976	102.39810726572109
1977	95.943019771588197
1978	87.476281533095900
1979	70.751569749078712
1980	90.593618054677165
1981	88.866645133420192
1982	94.064955287117030
1983	104.60266698313289
1984	87.726119073944844
1985	94.745978472824007
1986	68.198315330331894
1987	132.80927503107469
1988	107.49701526215713
1989	93.604615059289500
1990	75.124764037898231
1991	93.324688969473883
1992	98.511125775190095
1993	105.76668633687898
1994	81.003611423243967
1995	80.470672467979014
1996	91.010779248926525
1997	117.28684102899444
1998	115.76563138759666
1999	113.81874020400790
2000	97.911612848352334
2001	79.979963407736079
2002	60.973330848821519
2003	73.713484813537548
2004	101.68128919746444
2005	86.337487881879738
2006	77.338823520673060
2007	128.89483209711375
2008	133.08399214092313
2009	83.372537760272365
2010	96.394005207142641
