xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	81.728150233386700
1958	93.795465028142203
1959	71.004652477209277
1960	95.040044677706604
1961	81.294105805716555
1962	87.725982447265110
1963	103.60852308033731
1964	96.609280323515392
1965	100.31667929647952
1966	85.172249763743196
1967	105.64648961592914
1968	86.396889647948285
1969	98.001078957243053
1970	84.165581423363903
1971	91.226500482950286
1972	114.95252183605285
1973	87.803170259784423
1974	90.368290474059279
1975	86.828871855363317
1976	85.933938876359178
1977	80.240488041318898
1978	96.048755564113279
1979	77.560906114910935
1980	101.79662439165722
1981	91.550785061953945
1982	85.593333525933900
1983	92.638280099436798
1984	110.95837749312280
1985	87.874321871730203
1986	149.25770773406495
1987	37.727436605955340
1988	99.706614464939548
1989	79.733708021003039
1990	118.65585731723897
1991	64.587463112156712
1992	194.96776833736021
1993	105.92993508585759
1994	101.48380534566951
1995	73.387835727462303
1996	76.921230731307602
1997	115.88389007632223
1998	89.719461142362093
1999	84.044740444316147
2000	115.26099816130386
2001	90.967385440857626
2002	93.322723098953830
2003	89.277454304859191
2004	92.200176323518747
2005	101.13191740132669
2006	103.85329844260781
2007	118.40119252714399
2008	93.212341800282445
2009	83.183920002008151
2010	90.874412061508679
