xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	65.911770480754640
1958	77.525036279054987
1959	60.215037806460607
1960	41.391653018711267
1961	65.055165126357196
1962	53.211352592805554
1963	38.841865193469069
1964	61.915305518393581
1965	46.318344212372637
1966	97.524497991159819
1967	49.139695029917391
1968	73.406650421063958
1969	100.01419790255932
1970	75.715688919999309
1971	69.082528679785298
1972	67.183923845154908
1973	99.863258233785984
1974	25.886032790614763
1975	80.441512668639703
1976	70.108635990134317
1977	87.035342126090825
1978	76.167666515577750
1979	77.720828140944676
1980	47.763311845382148
1981	58.941505916236011
1982	46.328331631222113
1983	171.14371764945116
1984	58.284288160291190
1985	37.463262437138120
1986	48.186491664239703
1987	106.41548447981356
1988	66.323983146415941
1989	6.0847739821686133
1990	70.370085648189345
1991	86.711780834375489
1992	75.873945842031588
1993	47.078722281373182
1994	83.306460643010325
1995	73.343734087002915
1996	61.070069549066609
1997	63.890285919502134
1998	106.93170966044782
1999	62.560268290365144
2000	34.010971944458738
2001	35.493885356850271
2002	32.451427802786625
2003	72.188111351488516
2004	80.248506298678848
2005	75.254214500901469
2006	96.530489861211947
2007	83.301807062453221
2008	52.551060565022262
2009	43.344215524345870
2010	75.133320073273268
