xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	79.319594185428855
1958	82.409578846667500
1959	88.571840152536410
1960	101.61489554764009
1961	85.813941625638449
1962	80.289219401323976
1963	89.781794891189975
1964	93.105820609771541
1965	89.892880374537498
1966	70.960892104012430
1967	74.446753503796160
1968	77.283939826168137
1969	87.592765196701563
1970	90.375364962693808
1971	88.004898209330022
1972	101.61797677533740
1973	72.006956133616882
1974	82.294547175910878
1975	85.251725873370759
1976	75.510310040220332
1977	87.553394559509144
1978	93.117545503048646
1979	97.404334508347105
1980	81.656320761085681
1981	91.335792256904512
1982	84.839049453499740
1983	89.556360895722662
1984	91.720571558635370
1985	85.925341487309211
1986	96.669308955216508
1987	87.751447228147171
1988	86.833351943077332
1989	88.610321028747748
1990	91.084264112116529
1991	91.164199423011297
1992	103.25012904956662
1993	88.844170595089523
1994	91.590756970297122
1995	87.954181855456625
1996	90.336402255528554
1997	87.251977344253902
1998	100.54594520157973
1999	96.797216385971183
2000	93.641871862920979
2001	83.610194573839195
2002	82.569968963242971
2003	85.372371213344366
2004	91.070413101843783
2005	91.869034750460344
2006	93.655448498851129
2007	93.447858465951242
2008	94.082441468659056
2009	75.251827069063040
2010	92.087976231689581
