xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	34.784099719465331
1958	60.789680085142820
1959	38.692411711993387
1960	35.332326834650672
1961	39.176058319594240
1962	40.275445670030010
1963	29.551283304671102
1964	47.308765692240904
1965	37.933642466300505
1966	28.782381563686656
1967	53.898009323562960
1968	38.330965775529826
1969	38.385009257651312
1970	50.002049138823153
1971	31.425726316445669
1972	37.692583795961909
1973	33.538041870672707
1974	21.410988422605723
1975	44.726431363961588
1976	36.353832587077669
1977	49.401143362268876
1978	36.818544468395821
1979	29.252347576657673
1980	46.273731004071323
1981	28.874273926379871
1982	37.414281653281563
1983	37.353237087319300
1984	27.084672188384260
1985	34.888687846566562
1986	31.284233031217457
1987	43.545776436057594
1988	46.901785532442190
1989	30.583110759575099
1990	40.867777946728026
1991	48.157467343728264
1992	31.275406303852634
1993	39.377650659496737
1994	48.914200653955383
1995	45.393877648733479
1996	42.800245394746007
1997	34.769215104781949
1998	32.612753266348712
1999	30.669759687388225
2000	22.257902177991717
2001	44.100648931681711
2002	50.857235004200113
2003	33.952743000362126
2004	42.646436181353209
2005	39.041066274579727
2006	38.557815436514410
2007	54.319659549025964
2008	31.751212157284353
2009	29.019045813628537
2010	48.271981594653127
