xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	68.147696100201685
1958	59.460657660058125
1959	33.417549256280942
1960	49.475613060207820
1961	46.440907791563298
1962	52.773203110725234
1963	35.917607577899552
1964	45.152896813501982
1965	46.342498923073563
1966	62.650865665586799
1967	52.896630846000193
1968	52.167586307556213
1969	62.776260649960271
1970	55.921506556933686
1971	50.677263160371986
1972	65.653473108106127
1973	62.713447166350981
1974	31.002826079072587
1975	61.083518921942414
1976	39.848245350861291
1977	80.737143653957645
1978	65.913022111810932
1979	61.587540034743505
1980	42.845425650344637
1981	52.344730801781338
1982	47.821720806141634
1983	92.441166103063608
1984	56.763636793462219
1985	29.983952013434187
1986	57.305612050949840
1987	68.317550408352062
1988	53.150945430364814
1989	36.987272348274715
1990	54.815832214989925
1991	65.502149307940854
1992	66.153865378588435
1993	55.875944720661394
1994	58.004958529177138
1995	66.355169817299583
1996	44.966406772170345
1997	56.999283453053295
1998	65.232472322435086
1999	38.517519611089739
2000	45.306117117547089
2001	59.097385108958392
2002	32.737030885712599
2003	64.398893935375028
2004	53.697717080102443
2005	58.958719987139602
2006	67.523810196373674
2007	76.384277556290812
2008	48.849914315846291
2009	45.230539840664299
2010	60.842715188468546
