xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	132.63008084766719
1958	120.70949276700516
1959	137.26846370757593
1960	147.95318407794775
1961	64.806114706758592
1962	107.51953828402482
1963	105.90893220991740
1964	128.84577776370796
1965	89.082368447685027
1966	139.11030993655314
1967	76.834611706967820
1968	100.15145115741781
1969	105.81148291534438
1970	118.76900139202397
1971	87.154782832788896
1972	114.40732980552065
1973	84.300151632207616
1974	91.024309840665637
1975	93.703925273188958
1976	90.551543474416604
1977	131.01341679258152
1978	115.88494025949062
1979	108.02874470423386
1980	130.59400419836385
1981	146.78374530857425
1982	163.44218893705269
1983	78.757606438144862
1984	108.76971654735939
1985	154.83641579126248
1986	199.50754480404981
1987	136.27853047567243
1988	102.05276643416366
1989	75.334240694334810
1990	101.14750474097642
1991	147.86518784971753
1992	25.159789911333192
1993	69.534499393431616
1994	95.120836418823160
1995	133.95361036414920
1996	136.05785972804409
1997	177.07439566646354
1998	110.97936443038562
1999	67.796303858668978
2000	95.649607078804920
2001	86.499709006991438
2002	73.453286251689860
2003	100.65268794568230
2004	128.98008552633860
2005	89.784274794265002
2006	130.80530278242986
2007	125.41297804887598
2008	106.99304028615313
2009	143.28520925827391
2010	157.96964141312020
