xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	48.093557397821911
1958	81.900194406208158
1959	43.132537108668672
1960	44.910784671059204
1961	41.580088223174648
1962	46.200964698436181
1963	22.955417981276341
1964	51.244163383481144
1965	34.903653577812236
1966	35.361981767783419
1967	43.706512096739068
1968	40.727581625161584
1969	59.095252358132768
1970	70.879290506148791
1971	36.180047772228384
1972	39.390115228898104
1973	38.140243948493200
1974	24.070508804930729
1975	57.536051616870189
1976	33.832618444163558
1977	68.102804141167923
1978	52.834643786823236
1979	42.504086921141862
1980	54.430056585352474
1981	42.065708407293663
1982	41.089652509160764
1983	52.536234201164305
1984	37.160168659102105
1985	39.072673893988444
1986	36.732195133780834
1987	49.228000750337550
1988	48.605838148265342
1989	7.4082025578433885
1990	38.287329079740744
1991	57.949685423613708
1992	44.179025320172478
1993	45.499233449802070
1994	63.441475501124749
1995	60.023677980690863
1996	48.148126197860570
1997	44.408281154113325
1998	48.898748286575028
1999	39.215256370305738
2000	12.266182962227148
2001	26.526370102575743
2002	57.942009238425605
2003	47.413655247802502
2004	62.949013806469495
2005	40.970949844426812
2006	62.530585977719440
2007	53.659826970466597
2008	52.540719954520775
2009	36.518780121381724
2010	50.646400096346802
