xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	77.949414771180628
1958	66.842727605055259
1959	77.863632643810121
1960	65.904391682784819
1961	68.126601727636100
1962	63.181592998785824
1963	82.401559141977103
1964	53.169228131089014
1965	85.823010965913952
1966	69.689949456839400
1967	56.524523867589032
1968	67.365852288654750
1969	69.757336931049466
1970	62.824532334148230
1971	63.894714206266151
1972	77.644142780618139
1973	45.551941727310499
1974	53.896357486669686
1975	39.984971766843984
1976	66.389735305559697
1977	74.102137140066361
1978	56.561810209662553
1979	61.046335965768264
1980	80.290855399720925
1981	68.015577227115898
1982	93.921054895925266
1983	65.280464923063391
1984	64.990747731902346
1985	74.295458866947470
1986	84.845579671859781
1987	74.299653251576174
1988	50.516667567377837
1989	72.793788184420933
1990	80.662868787270725
1991	101.50866420332905
1992	72.236375470065141
1993	76.779244356545348
1994	94.500817559844833
1995	57.022908095261457
1996	71.277397583823841
1997	90.890855077273216
1998	54.776329590176360
1999	51.762100889821980
2000	66.686124522671562
2001	66.861975671846665
2002	75.368382496111508
2003	65.030212140830741
2004	72.302406562116587
2005	55.217420192069056
2006	90.034472781981719
2007	73.836009915337314
2008	60.661780467903810
2009	86.785692581527641
2010	52.444541476197259
