xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	122.74024346273910
1958	59.911880023388591
1959	72.467862272368720
1960	78.613518023241426
1961	73.921424339363668
1962	80.102391108652029
1963	119.82954027354408
1964	75.622925952466488
1965	135.37826919458536
1966	106.12513924004027
1967	94.544130636779215
1968	99.401171641620081
1969	79.653854287410866
1970	102.65737415562984
1971	112.19422955749009
1972	114.19551598618732
1973	73.495356317411762
1974	118.99037258207557
1975	124.36561900176918
1976	65.435029395491568
1977	155.97484586944469
1978	50.729490217739041
1979	109.98961046570527
1980	116.71089442146912
1981	94.560371552113494
1982	131.83897172919771
1983	166.77484567666374
1984	137.62593086809628
1985	145.48632879467823
1986	170.86438086147660
1987	185.74383904423127
1988	75.655111874928878
1989	103.25992938060162
1990	123.30279040025371
1991	157.95238902180483
1992	225.62754634387710
1993	116.13498942666915
1994	124.42085315194871
1995	136.17647088257823
1996	85.126713025880036
1997	97.310260386979650
1998	165.11282773425873
1999	86.295348003306032
2000	81.343792685622390
2001	154.89039301805997
2002	110.63108925690183
2003	138.46581964575799
2004	87.930378225298085
2005	108.12184687996150
2006	80.611404422223643
2007	77.280793818623977
2008	69.925700166351945
2009	102.49720519175222
2010	127.20481389876181
