xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	88.381916391624969
1958	68.610108272412589
1959	65.932384663637734
1960	48.295632785658512
1961	61.247765588278256
1962	67.121747329877707
1963	95.361628874156665
1964	67.272028871993044
1965	103.81554017203915
1966	52.988966341594903
1967	85.394808449735081
1968	65.641354351288356
1969	78.317163691631393
1970	54.625069944674436
1971	81.209667027466082
1972	100.72418201358627
1973	27.019783619303936
1974	66.850402020009255
1975	39.893908132196010
1976	73.709695906390735
1977	68.170451988237502
1978	78.417206791750232
1979	72.419738947690561
1980	80.694497883664781
1981	67.087665865206588
1982	105.35096566459421
1983	69.797606974488318
1984	49.469310051933874
1985	80.600927660717275
1986	88.180200449188547
1987	93.576733390707730
1988	41.717672783695491
1989	68.082674590404849
1990	71.162076541772265
1991	90.251057616866575
1992	83.384589280637258
1993	89.810542798506859
1994	117.04019131764292
1995	57.309186548455777
1996	60.892105637108976
1997	88.275828051753763
1998	49.505005231271213
1999	10.498300074506083
2000	51.642503491098950
2001	51.442493430799367
2002	77.913736377281651
2003	63.546707605571058
2004	75.977528410034793
2005	64.668008318564659
2006	52.269882132138001
2007	58.245697241456718
2008	69.981643721755859
2009	109.38861882239469
2010	32.817666425567481
