xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	138.32696654354399
1958	112.54880285078741
1959	103.93621375605758
1960	99.847845184988358
1961	93.336334467954742
1962	87.156185227776149
1963	126.33572343172077
1964	89.322741906803415
1965	135.88554023883415
1966	121.89684927826255
1967	104.79477963136290
1968	100.29393774691742
1969	110.59201678817698
1970	78.052282611589789
1971	77.566393370276970
1972	142.06928163493973
1973	100.33546422491351
1974	99.284184931077135
1975	89.354153429358320
1976	98.959218639837047
1977	93.270352332572500
1978	91.320068734022357
1979	135.60060018230075
1980	118.24439437188602
1981	72.269418227852952
1982	122.69769079033890
1983	146.66014954755053
1984	99.116859565252639
1985	131.59992055562796
1986	135.85506458284843
1987	165.40977608754162
1988	89.455075118652175
1989	89.945087772108664
1990	129.50659603525060
1991	144.51920676939659
1992	196.15330646759028
1993	138.85778670607112
1994	155.32845803994684
1995	114.69968168355095
1996	87.721840873934667
1997	126.34627934221807
1998	148.55367635646692
1999	70.617226837372215
2000	94.859389026145507
2001	136.87516088114137
2002	145.38361926719085
2003	132.06762539590272
2004	114.20803142818077
2005	124.10671174253871
2006	89.169557691135537
2007	98.806568861827401
2008	65.949836887228116
2009	124.29237580473831
2010	102.32387615973532
