xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	74.323278303028289
1958	108.99424248481643
1959	64.117971281165907
1960	65.253798320487206
1961	9.0067419304016738
1962	46.008266224917620
1963	64.259918906644828
1964	62.926356047657315
1965	79.878865982999187
1966	60.044954375464272
1967	3.7911792282321386
1968	73.060632611153878
1969	27.212888446489181
1970	65.911362117599495
1971	67.871081396003049
1972	49.151094740286339
1973	44.238526510954330
1974	55.511691877395194
1975	68.775119589811695
1976	74.330129695942674
1977	75.658758060074376
1978	78.132423204040208
1979	56.958335831438404
1980	65.783960289591548
1981	62.165124500907666
1982	52.556054849419631
1983	75.436431503399618
1984	47.188935419273925
1985	59.315777059327019
1986	41.556899574655915
1987	50.126529912500047
1988	57.090654270706693
1989	24.480782873152506
1990	55.886870849724566
1991	70.711505657191509
1992	53.986914827836614
1993	90.717308000933400
1994	83.288732616363106
1995	85.515592763735853
1996	97.720755526565142
1997	101.72115034375713
1998	59.954513227518930
1999	46.276313444917584
2000	50.240046918148714
2001	67.683369050409596
2002	28.663277587881385
2003	67.894751125461681
2004	66.022455923961886
2005	54.927196411740098
2006	47.523207899242031
2007	53.403286560039682
2008	49.151728000633220
2009	62.468207148169938
2010	48.512760732970271
