xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	73.231011606131162
1958	58.616143814054496
1959	55.952400039208001
1960	42.790094475015444
1961	52.192120448258834
1962	57.728558408276875
1963	78.578734027949338
1964	58.562096050198768
1965	85.042129327096376
1966	48.481289640657593
1967	69.839812626767142
1968	55.961384462999334
1969	65.606353258148289
1970	50.011765982691408
1971	68.858817292714022
1972	82.369353434267197
1973	30.220475060548491
1974	58.604011204242674
1975	39.221735750766939
1976	62.681992497145089
1977	58.468439239808838
1978	66.896112586915990
1979	62.117805998044446
1980	68.287841188712278
1981	58.184494633622222
1982	86.113160252717051
1983	60.633559773764603
1984	45.542969189174570
1985	66.752393017608597
1986	72.898277296974300
1987	78.598591186484057
1988	40.624376769977609
1989	59.627987399959757
1990	62.188617541854200
1991	74.575139610086978
1992	69.715491787234640
1993	75.872165212950236
1994	99.829250091611783
1995	51.562703351823600
1996	54.021768843498634
1997	72.723907938175358
1998	45.931009479983146
1999	19.641195250975663
2000	50.856025677081078
2001	49.289110818434558
2002	66.557925713702915
2003	56.057054210245091
2004	66.371646962278092
2005	58.265344489487369
2006	49.219514839461979
2007	53.006632582430043
2008	60.195950590283346
2009	87.907547612515813
2010	32.338300798768849
