xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	110.07291537150930
1958	99.002427437173623
1959	105.23926199867017
1960	103.04942889092221
1961	101.66051192595631
1962	99.961992507334188
1963	114.67785808630954
1964	102.68454040081747
1965	116.73255931702055
1966	105.58149950221159
1967	109.14817960839856
1968	97.101845621494391
1969	103.90219623758342
1970	87.777542519566140
1971	96.674047477740501
1972	117.46563358849930
1973	85.385621447383727
1974	99.389192911792861
1975	90.400680714920256
1976	101.31508998366097
1977	102.25738296639331
1978	105.90493822749036
1979	110.82367088991684
1980	110.82093095783016
1981	96.807936748107238
1982	131.88280358235960
1983	111.52953426587111
1984	98.143250041952129
1985	94.172396795154370
1986	112.15533815761346
1987	110.14010471099853
1988	92.938976473934446
1989	104.50535276097307
1990	105.67410183936290
1991	99.474580952110486
1992	127.05495047394950
1993	116.42635111276488
1994	113.89523569587477
1995	108.96305421040896
1996	100.90464115751865
1997	169.37070174603346
1998	55.211408557318180
1999	56.422141034183703
2000	104.04673559267513
2001	103.06701273793396
2002	110.44320138406968
2003	99.821324620463187
2004	106.54367373357547
2005	100.51318866011968
2006	113.64363847348305
2007	106.17890587099092
2008	97.793450241953664
2009	108.72396744743970
2010	96.975890802280333
