xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	63.519842328279005
1958	54.510003291986450
1959	43.455189698134411
1960	39.989016122872506
1961	53.457454250840030
1962	41.339183871200213
1963	56.242430850683732
1964	46.449519060369362
1965	42.303808460755789
1966	57.277360047728877
1967	41.061751556915290
1968	43.825072350352201
1969	37.992224249591118
1970	30.108435178268444
1971	33.252639075805007
1972	61.242037838250290
1973	42.658040240906892
1974	36.167609471959494
1975	28.320316284935945
1976	37.687943731374077
1977	41.705060196230008
1978	34.945341574533018
1979	53.404722281408112
1980	46.932986452016934
1981	45.874026147954773
1982	49.351539033057691
1983	60.115932981870202
1984	48.950638216010930
1985	23.354924264812666
1986	43.630409848989302
1987	70.816408206289353
1988	48.994371666806380
1989	18.981382438067023
1990	38.273994443223557
1991	43.911980361884289
1992	61.028633458907670
1993	34.974577687182801
1994	53.683831183518677
1995	47.718665527010891
1996	46.816343042570516
1997	58.135250637433515
1998	53.709397728855336
1999	43.032138484674817
2000	42.276271790252082
2001	32.397255552785303
2002	29.017637201177575
2003	56.750008605827205
2004	41.782706060024005
2005	46.513135392391128
2006	55.387051412220458
2007	55.249203258736102
2008	36.458990296830891
2009	32.314692886158582
2010	63.440741279472903
