xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	113.83456074534070
1958	117.78213301869255
1959	103.43186055656216
1960	98.248864887589548
1961	103.57523052037558
1962	96.439314810490657
1963	121.08172740659009
1964	105.64427614059687
1965	100.29046641114546
1966	126.77383766981303
1967	95.238940907316390
1968	116.10008552642739
1969	107.74924131313790
1970	107.27731256951202
1971	97.906805076644801
1972	122.87979732560564
1973	95.622504690320014
1974	78.100991422273097
1975	95.553605557305815
1976	98.561770144910298
1977	114.17930239506326
1978	105.21479500590593
1979	114.83591751656432
1980	92.582045983993282
1981	105.10404045133214
1982	93.379642514734570
1983	111.11105423012444
1984	87.726107197274573
1985	84.045562874867414
1986	125.55796021083832
1987	107.75948546949527
1988	106.42958023124895
1989	89.811109063427168
1990	103.89232978275548
1991	125.29932966213582
1992	118.23896762407125
1993	134.77040529686815
1994	104.79874585756400
1995	117.76709508664561
1996	104.93560460124404
1997	112.90247289676448
1998	111.33740973804569
1999	104.67787589316578
2000	90.652228495017980
2001	93.770811821183017
2002	108.98219047410765
2003	78.706750724877509
2004	78.051264725228364
2005	87.285901541884598
2006	117.97478882793821
2007	112.49840033109189
2008	96.075935438648983
2009	111.36808348571179
2010	96.514006448451525
