xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	81.183435384888455
1958	43.377408372375278
1959	69.195442712732984
1960	45.630611586047138
1961	80.474773152492489
1962	73.504074277964122
1963	74.742024838406294
1964	74.833709401782770
1965	75.472539169618670
1966	67.758229710464775
1967	82.574426985174298
1968	71.573195045724447
1969	6.4306378443326295
1970	43.848441233793210
1971	79.674680744463572
1972	96.712178302745613
1973	80.256157135479228
1974	65.968281349235198
1975	67.483006659533530
1976	73.629331316716147
1977	69.874495411851498
1978	87.491591338423660
1979	67.029786027192472
1980	59.274525190827788
1981	62.917735737084691
1982	81.414797640100119
1983	102.59647621903807
1984	63.134664225374515
1985	78.014299008973524
1986	81.674798254398297
1987	67.943925974418960
1988	51.787004412458771
1989	55.661812347918783
1990	73.154781044144897
1991	72.590621790339625
1992	62.219813730129147
1993	59.581021599885517
1994	77.190104769060071
1995	74.998842575966322
1996	71.556253088613900
1997	55.743079495927290
1998	80.344061113119324
1999	48.976182103387373
2000	70.767925648468136
2001	60.632111161969149
2002	54.297525336601240
2003	69.661627859715665
2004	93.868297264419652
2005	75.722701879251019
2006	71.331406579992660
2007	59.726314260500430
2008	46.827803625833027
2009	71.633851307298997
2010	66.504292202233799
