xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	61.594343953500108
1958	81.668857822358845
1959	33.600519560802738
1960	71.573783353999076
1961	56.309347561511274
1962	76.782453934303973
1963	68.367608769258553
1964	68.320756353076774
1965	58.913299857279448
1966	67.469680687597190
1967	65.985765308444101
1968	80.659382109008178
1969	69.901447135593614
1970	65.077465377243669
1971	65.003819976811329
1972	61.756972233171950
1973	62.632961071779960
1974	64.879210993930485
1975	60.305428974235944
1976	69.768396599110659
1977	73.145237607360116
1978	66.416961913651718
1979	77.929442957891183
1980	70.403770848243497
1981	67.688179385583112
1982	53.941161120117172
1983	72.048906888272185
1984	67.573183525046545
1985	65.701592672269555
1986	66.131010482076391
1987	91.976923892909127
1988	58.914053789001699
1989	61.396247808464153
1990	62.499125526012975
1991	60.193323560009119
1992	64.821089560148692
1993	65.309035326232149
1994	67.618831650752412
1995	84.919815365743631
1996	29.775363251571186
1997	31.138730844649167
1998	73.624398770797356
1999	64.702159866239327
2000	64.800024265440641
2001	69.541364655148129
2002	60.233048101348729
2003	67.021018122983875
2004	62.175521838606741
2005	70.661635972178971
2006	64.991764955790742
2007	70.970815278021618
2008	60.542020814139235
2009	60.563674133991171
2010	79.189722906560561
