xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	57.841369683882697
1958	56.275322731465366
1959	49.400241456478646
1960	47.540448859428068
1961	56.124239349909537
1962	50.801068918250408
1963	56.807900732419590
1964	50.164304053292888
1965	47.377634135146863
1966	56.216208790435836
1967	46.398042505748883
1968	47.750138363030317
1969	44.599052061014945
1970	43.984112750913226
1971	44.670339408153737
1972	56.938761943930736
1973	47.058067675660681
1974	42.916473557206778
1975	39.756893250004566
1976	46.460709097780580
1977	48.816544902610687
1978	45.344149497174065
1979	54.640498683649604
1980	51.417314514048030
1981	50.483865158770044
1982	52.273517788782485
1983	59.116302018664250
1984	52.105717447894129
1985	39.789125344077824
1986	49.560459159790014
1987	67.471546034061944
1988	52.066302763708656
1989	29.424065160068729
1990	42.032080705870683
1991	47.251287621599069
1992	53.360661563070074
1993	39.887317471975152
1994	52.548946811560533
1995	52.372684133279371
1996	50.751075564987779
1997	55.614699988894557
1998	52.237197680367352
1999	50.735250749051424
2000	48.613515699616251
2001	42.173840690280230
2002	40.306145773581662
2003	56.206566443571717
2004	46.760292047217050
2005	49.401023128400496
2006	50.586279569168440
2007	50.225050364092766
2008	45.738935520835874
2009	44.972365674138516
2010	56.607608577307907
