xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	106.26043714074365
1958	93.749665736213643
1959	85.017110512941258
1960	109.93307727417532
1961	126.67835676096217
1962	100.98306676387763
1963	121.93095329669237
1964	111.45207984970463
1965	96.736850890897813
1966	113.50843922324631
1967	114.80749520971698
1968	103.08647196533978
1969	124.75056051426142
1970	116.35831237817193
1971	122.64000149239536
1972	96.615988927573000
1973	85.702363934841202
1974	104.86126258800482
1975	121.34728897880498
1976	88.656655870040453
1977	105.92826075358458
1978	116.99618361476261
1979	105.08238303971859
1980	95.414780587310645
1981	86.237487421858859
1982	105.93120002085671
1983	116.87555249145551
1984	127.80611144033239
1985	107.45040392088092
1986	107.87896802713017
1987	41.318133658745339
1988	123.96181762505435
1989	112.75739591424332
1990	93.277455958599816
1991	107.70687067449187
1992	114.95148702325426
1993	119.30654697668929
1994	120.88470694930540
1995	106.81257151640341
1996	118.46321673097339
1997	105.82773777637665
1998	113.05606552625605
1999	99.274056144482159
2000	114.52569217246608
2001	121.05647563662876
2002	103.96592171131718
2003	106.37660296288279
2004	126.07598954578911
2005	83.750411466945081
2006	116.97963880707518
2007	122.88124876230086
2008	106.12860771917848
2009	115.42936976425706
2010	113.57455532331088
