xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	86.174749800536219
1958	103.10182809316279
1959	79.542403637104954
1960	102.26245982268735
1961	87.032802954227193
1962	94.177098619255290
1963	111.92486269050923
1964	100.02969346550664
1965	116.18185981346680
1966	97.014078352280706
1967	116.73222391697489
1968	95.175312904686791
1969	108.02098823773386
1970	84.198839182668721
1971	95.936861919580792
1972	127.11362333129216
1973	101.81480226056148
1974	103.03220018329208
1975	97.450437222895559
1976	97.539715326969230
1977	92.101583428652219
1978	105.45473590595356
1979	88.394172067794941
1980	112.94520907037580
1981	101.15568841348350
1982	96.577681700249087
1983	103.70730439914931
1984	118.49455081189902
1985	95.882831589832620
1986	155.82024810346684
1987	53.661610403564737
1988	112.44663611886764
1989	91.916475632496841
1990	127.07559445369697
1991	79.371864018418208
1992	194.70888796947784
1993	115.56520432927383
1994	111.59404538783977
1995	88.210646595706564
1996	86.817836513882057
1997	129.32463746758569
1998	94.362652118433374
1999	92.371696179652119
2000	127.34548647228287
2001	102.04661724321053
2002	107.98131624955126
2003	104.57578032818850
2004	103.90063185579842
2005	111.08100656279549
2006	115.04587299973062
2007	128.63817097231527
2008	103.91810981130500
2009	102.70117210012791
2010	106.14610538621106
