xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	62.695076074313739
1958	63.290578639472358
1959	55.234404105281143
1960	64.410507787844253
1961	64.696537567517410
1962	64.284552397808369
1963	69.969491752387455
1964	64.480538755216898
1965	63.138828734148703
1966	58.335426933043721
1967	62.718744913020991
1968	56.039154030671980
1969	42.356404697772305
1970	50.524192149080370
1971	56.305468417229825
1972	59.483588715569041
1973	67.831717015258931
1974	68.081559128622445
1975	57.968043803494155
1976	64.128301403449058
1977	63.568626204064337
1978	67.753773269442448
1979	58.162490566294885
1980	49.329962981557301
1981	59.529131671766699
1982	56.577820677119632
1983	61.606986032258561
1984	54.262943287955657
1985	52.196700340478692
1986	55.596606901090631
1987	62.697548636533277
1988	65.462895935504733
1989	64.983263427238597
1990	61.359028717184948
1991	60.713896914307796
1992	50.948545597251091
1993	63.586782804003377
1994	57.467072009784140
1995	64.279884680327172
1996	56.814644081797610
1997	60.610126761546688
1998	65.881685468873854
1999	66.279281524451264
2000	56.392279222960639
2001	61.099786131810959
2002	62.163423634284371
2003	72.557418651099255
2004	70.003207274744810
2005	77.325713772246303
2006	71.771596220041971
2007	57.913422897433989
2008	50.445052538715665
2009	75.249495235638491
2010	55.678894263207269
