xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	38.365006166053078
1958	84.468380230679671
1959	70.399426285909584
1960	55.716437515487030
1961	41.315304098790008
1962	92.622519573942924
1963	83.426418350169882
1964	60.865901366504588
1965	65.342109453755896
1966	78.517668257229474
1967	51.160644671774683
1968	67.348513608879770
1969	46.488614990736870
1970	67.328153469122611
1971	59.413182836334201
1972	93.020917802235573
1973	100.50247555145799
1974	34.343872696260945
1975	52.761643298982122
1976	46.403016371336193
1977	72.577721701765171
1978	73.295421310277248
1979	72.956893236900029
1980	59.617479849270254
1981	15.660304554630883
1982	46.814701303554699
1983	64.199640745919510
1984	81.338312326126058
1985	42.252642124997465
1986	71.251254616259033
1987	67.765331210604160
1988	53.269396185363078
1989	47.080778216098921
1990	49.212810904771587
1991	54.639582714929730
1992	70.924614008439420
1993	86.752207334683348
1994	54.642985850814320
1995	79.668604084312108
1996	40.875858162086878
1997	55.733021472784870
1998	78.799647151047495
1999	40.573180351302305
2000	49.155373398042904
2001	51.158463176557042
2002	58.022536429076546
2003	54.232335096757822
2004	29.042989688397345
2005	60.697004467414018
2006	42.450081686728673
2007	74.833887692611171
2008	37.798999938820607
2009	47.484623651991527
2010	79.540205047910561
