xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	50.339953314719118
1958	47.339711692996644
1959	54.308842611426115
1960	64.607464728640451
1961	53.969482136009880
1962	63.673419020911531
1963	66.937655792671677
1964	61.173342702577159
1965	55.596931434500064
1966	77.677088695416501
1967	58.657033482446238
1968	40.063311691457287
1969	47.550293070914144
1970	48.021428423133813
1971	45.982679166799187
1972	63.486415578708417
1973	73.838610784834202
1974	48.634771697457211
1975	57.404634122585072
1976	53.192165162925612
1977	71.555424945603846
1978	47.603970749478464
1979	46.082336740160066
1980	58.853582574835251
1981	63.059769587903830
1982	34.922979389675767
1983	69.270877668537835
1984	63.636276838992210
1985	45.800577583881577
1986	47.925033891711976
1987	60.172235332238202
1988	62.089190467256067
1989	52.979119878705475
1990	52.635613745248421
1991	51.863289534657490
1992	54.090102888156302
1993	57.317110873076132
1994	64.007550892877802
1995	70.733211856996022
1996	58.837391639680753
1997	63.588046421315845
1998	57.324339153091827
1999	70.966715769436007
2000	59.046257425343619
2001	46.984183453881691
2002	39.563006203761006
2003	64.987538488212806
2004	64.381914504241138
2005	63.465541753961766
2006	55.083047477662085
2007	57.096052430200920
2008	76.539830792463306
2009	51.244450756556446
2010	63.880029840120926
