xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	116.27402421596094
1958	106.70420616794446
1959	66.599492761290378
1960	71.766769381918976
1961	134.02079376758093
1962	123.00264566188292
1963	61.740110615531094
1964	100.66400518450959
1965	126.47423440626709
1966	104.13139347130617
1967	112.92697697019238
1968	118.05738819123671
1969	113.32824839289442
1970	107.23143262539696
1971	86.499259510493417
1972	105.75145229946584
1973	106.41400720329388
1974	131.90022995288314
1975	17.312694821871858
1976	124.77748371260365
1977	53.677326053381002
1978	145.80381926664219
1979	124.92276871186917
1980	91.086203286940346
1981	130.16974560619667
1982	126.57501434691639
1983	159.48601213175465
1984	97.792923241171721
1985	90.232230940666838
1986	119.94107947107351
1987	141.59709578484564
1988	109.23966632753368
1989	108.60869175321521
1990	136.59348372173116
1991	91.451768734804446
1992	142.25178980857839
1993	102.92740952339270
1994	109.77772207637243
1995	96.739909645498116
1996	123.17352796702727
1997	106.51896938278742
1998	58.918532470584992
1999	142.97053673761988
2000	66.689440383007693
2001	109.73082510075751
2002	100.35608629779998
2003	95.927234989206880
2004	88.951479239610620
2005	125.47491276522160
2006	82.377587782516684
2007	116.88923398008878
2008	84.470719575337100
2009	76.997805310642889
2010	91.951180694113972
