xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	37.654962219269024
1958	49.784583420816837
1959	49.143572591409502
1960	36.711673028195712
1961	23.027330186838874
1962	32.084127388268868
1963	38.869748121987399
1964	39.337743971772888
1965	33.012178262182942
1966	44.256759606381465
1967	28.027772125574856
1968	42.028458069131766
1969	38.821596271486428
1970	52.384779359574239
1971	28.888131500332783
1972	37.405668536087916
1973	46.480730235933933
1974	16.788996145435021
1975	39.838998258475712
1976	23.078146726035584
1977	56.016452451614555
1978	46.841734776235818
1979	35.557610944333739
1980	34.916361535601851
1981	37.087343620620011
1982	30.385606754164563
1983	45.575583100640586
1984	38.355232837028503
1985	27.901538023784198
1986	36.193699351397541
1987	50.353585721170724
1988	36.093352039016722
1989	26.085955751618975
1990	34.823775227094316
1991	31.550772454035219
1992	57.888639764930645
1993	42.739673508116127
1994	40.302829467489090
1995	54.310124087831625
1996	30.037132630755377
1997	38.490536520157988
1998	35.124490796929130
1999	25.378505066996279
2000	21.444512073001640
2001	28.249308731585945
2002	40.060163864975038
2003	52.615781191997179
2004	36.323345499658146
2005	45.485667792592317
2006	40.322327714730790
2007	47.921794598664050
2008	27.247424636946953
2009	28.809788583968988
2010	43.847445098677809
