xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	64.090662885131650
1958	54.031851479678366
1959	47.273784343354642
1960	39.028295856301696
1961	45.015218629659401
1962	33.878697918442427
1963	39.887397617782028
1964	47.793696436348512
1965	55.319477915738588
1966	49.749850608451247
1967	49.245684987068870
1968	46.250731451305661
1969	66.449261873350238
1970	57.648153256340564
1971	41.382879597216437
1972	59.208403730469627
1973	60.123976447986962
1974	24.386849381580991
1975	51.847742065204059
1976	37.661127213201581
1977	88.150550190114856
1978	62.194173297903809
1979	47.961692156236467
1980	41.831493696380335
1981	42.749484623410879
1982	54.274706201636306
1983	116.03910704960660
1984	47.640805523528066
1985	30.551671523362423
1986	46.504225095473700
1987	74.203289277644515
1988	60.674140626729482
1989	37.247773800325845
1990	62.528048158803188
1991	53.301267170688547
1992	59.864477370166277
1993	57.061126215134223
1994	69.979504306478844
1995	79.095815305159817
1996	47.268229058859802
1997	75.000140060972342
1998	74.100320656698116
1999	27.336668499943432
2000	38.447781982267699
2001	59.283777785585997
2002	48.565631739215064
2003	69.600183705975482
2004	33.002081535339798
2005	62.785953813036720
2006	55.683964084625707
2007	65.097007685847458
2008	30.943733652163477
2009	27.262128004256638
2010	66.117255504915221
