xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	35.117414373421568
1958	54.736502103641840
1959	38.115320237626101
1960	35.221263239837718
1961	39.656907424953253
1962	40.477801484901065
1963	27.051656332120814
1964	50.708825230678436
1965	38.858096486141378
1966	27.682849991296436
1967	56.696401078800626
1968	38.439476630973928
1969	38.554542960252057
1970	51.914184340624395
1971	30.836044487143759
1972	38.520298889166341
1973	33.762781643576830
1974	19.370414688102230
1975	46.515209314152258
1976	36.153537771550113
1977	50.697477071400598
1978	36.296173419472169
1979	27.124037521734010
1980	47.923951632766510
1981	26.811108564168620
1982	37.152144909795695
1983	37.443771127511653
1984	24.177786208744777
1985	33.686903524745993
1986	29.722329963346791
1987	45.386379725409668
1988	49.879774246153332
1989	31.920639586609376
1990	42.850013907690588
1991	50.429779700986323
1992	29.568787349654546
1993	39.278189960804944
1994	51.091505500031246
1995	46.851114463488699
1996	44.347006268563732
1997	35.304013832309735
1998	32.808606699760460
1999	29.772772765075125
2000	19.096271621612534
2001	46.066016169240100
2002	54.104212312407128
2003	33.613790516447963
2004	44.582345037686665
2005	40.581247180940892
2006	39.977874297644824
2007	59.210557483308207
2008	30.921021821485400
2009	28.136241386400698
2010	50.539234692187449
